CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.012484164724212878,-0.00043544964279827736,0.033997529690488734,144.99664876790877,0.000039810811208450836,24.207461738289624,70.37453001896776,94.58199175725738,0.03399718060508138,10.148525460697572,0.023973652624167962,0.06435993780669562,75.567540339,40,240273.4968948202,0.96,74.40584482464955,62.420823621064386,6.012775724266754,0.0656651425426448,0.001408533213537797,-0.9812622733150793,0.5074261866962915,0.5074258676473953,0.5074258162759512,-0.454717214288522,0.02011836862020022,1688,1,40,0.06429649773942815,75.52268521764653,1
0.01249046127915558,-0.00025413329733538215,0.03399853634908603,144.99804760339197,0.00003981077191100474,24.197712006818747,70.3848513225623,94.58256332938105,0.03399805214264695,10.148829442045834,0.02398461431025559,0.06437193481877333,75.6005279725,40,240273.734070197,0.96,74.41630766280788,62.4523063957779,6.014078736847533,0.06566784875675619,0.0014081384779325956,-0.9806083202976411,0.5074413515163109,0.5074409060831924,0.5074408410311347,-0.4544578074153207,0.02011858696745595,1689,1,40,0.06430034107581253,75.53679571519484,1
0.012523823288270765,0.0007031938672006355,0.03400385255840298,145.00543288007964,0.00003981056443722261,24.1465077686085,70.44635092528596,94.59285869389446,0.034002670197668575,10.150434462077738,0.024042587514523317,0.06443539395110252,75.7356682884,40,240274.98626294348,0.96,74.47322334686238,62.619116441353825,6.020960877219636,0.06568213722189852,0.0014060553552715672,-0.9790050940928525,0.5075214317229623,0.5075203457477766,0.5075201874388504,-0.4538215213266947,0.020122519511778045,1690,1,40,0.06430726283022406,75.57284519677646,1
0.01251849194184197,0.0005501968377942257,0.03400300376297873,145.00425246971895,0.0000398105975982826,24.15441557916401,70.43020674349408,94.58462232265809,0.03400194447035423,10.150177913103981,0.02403331164556372,0.06442525596858643,75.749990434,40,240274.78612092632,0.96,74.46263992389201,62.592459709209855,6.019862575165641,0.06567985368414618,0.0014063881620114986,-0.9775765892643395,0.50750863378674,0.5075076608030278,0.5075075188504288,-0.45325418823439495,0.020119373507396388,1691,1,40,0.06431344704590201,75.60495618051797,1
0.012510490684593487,0.000320308254174978,0.03400172852717456,145.00247875333469,0.00003981064742703569,24.166448130433665,70.4095962675562,94.57604439798986,0.03400085538568173,10.14979242567697,0.02401938174816845,0.06441003231437403,75.7508659897,40,240274.48538246923,0.96,74.44760109786607,62.55245342296743,6.018212486064787,0.06567642251125634,0.0014068883127323622,-0.9764003325381603,0.5074894053185314,0.507488602822388,0.5074884854802173,-0.452786760036108,0.0201160965185672,1692,1,40,0.06431852516796323,75.63140514163781,1
0.012488716876342074,-0.0003057105371050278,0.0339982535638804,144.99764905518435,0.000039810783107348025,24.19966677738887,70.36346510734319,94.56313188473206,0.033997853300119125,10.148742832667773,0.023981496073755826,0.06436858037118512,75.6963022093,40,240273.6664958652,0.96,74.40898340075378,62.44358438171037,6.013714466400053,0.06566707894720739,0.0014082507812004843,-0.975867446914382,0.5074370438133835,0.5074366748397896,0.5074366203564239,-0.4525749166716448,0.020111162598042943,1693,1,40,0.06432120085434985,75.64316898421752,1
0.01253063189206087,0.000896454033566571,0.03400492987738972,145.00692319686075,0.0000398105225700241,24.135407883306115,70.44179685286836,94.57720473617448,0.034003656837075895,10.150758373317565,0.024054311838454353,0.06444829033400337,75.8600462697,40,240275.23895093822,0.96,74.48073460128956,62.65315946030435,6.022357374152116,0.06568502170199353,0.001405635051017811,-0.9741426282124613,0.5075376051763113,0.5075364370611783,0.5075362668267122,-0.45188888190858173,0.02011653982895159,1694,1,40,0.06432773817997871,75.68248216642743,1
0.012434270535405561,-0.0018800806340247556,0.03398951566685866,144.985503513592,0.00003981112431304108,24.283318348197852,70.25007705146294,94.53339539966079,0.03399029297558913,10.146103748086675,0.02388652926932427,0.0642646324272265,75.5453474646,40,240271.60720352246,0.96,74.31244456465912,62.171352677027805,6.0024023290384765,0.06564358088605933,0.0014116804429257473,-0.9752074226315361,0.5073053797501027,0.5073060989238618,0.5073062039829651,-0.45231245976551315,0.020099795567608773,1695,1,40,0.06432471348746073,75.65762386230094,1
0.012468250084430373,-0.0008965745016669413,0.033994975431070024,144.99309053754953,0.00003981091116979998,24.230988912153094,70.31966590170192,94.55065481385502,0.03399503750370941,10.147752254172477,0.023945803182661637,0.06432954250986708,75.6467349845,40,240272.89359130707,0.96,74.37247900624546,62.341250422151866,6.009471637386814,0.06565826008206467,0.0014095374063778636,-0.9752843625754635,0.507387628404336,0.5073876866564682,0.5073876930010451,-0.4523430587657496,0.020106393911529255,1696,1,40,0.06432479988990211,75.65565004362281,1
0.012406574221075098,-0.0026854777011635356,0.03398504525618376,144.97929053669444,0.000039811298855895674,24.326482859419272,70.20058147562615,94.52706433504542,0.03398640446552375,10.144753957489927,0.023838118063294993,0.06421160194178521,75.4203890007,40,240270.55379172802,0.96,74.26506045591817,62.032871105375484,5.996613295197673,0.06563156003431099,0.00141343672631997,-0.977125787008416,0.5072380359542102,0.5072392970931441,0.5072394814355785,-0.4530750750738292,0.020097374632897562,1697,1,40,0.06431897903475771,75.61300445154745,1
0.012454538340705038,-0.0012921700491160953,0.033992777511732665,144.99003903177842,0.00003981099689607914,24.252421838748603,70.30030984202668,94.55273168077528,0.03399310570223306,10.147089197671399,0.023921940147784912,0.06430338462924282,75.5566411383,40,240272.37620408335,0.96,74.35037422226092,62.27269170352519,6.00662499046432,0.06565235567090871,0.001410399176637305,-0.9775592698340949,0.5073545416844241,0.5073548440917834,0.5073548882348159,-0.45324730753859077,0.02010718776020629,1698,1,40,0.0643179142271546,75.60278751620321,1
0.012429425422013047,-0.0020195993724511085,0.03398873775317351,144.98442765440518,0.00003981115453750987,24.2913296470568,70.25332968641571,94.54465933347251,0.0339895794490858,10.14587000345627,0.02387813362683932,0.06425538916489967,75.4562099996,40,240271.42479029013,0.96,74.30703138780392,62.147127110065234,6.0013942301709475,0.06564149851682909,0.001411984580618219,-0.9786985578266034,0.5072937091321823,0.5072944991984665,0.5072945933309478,-0.45369981090977235,0.02010410206058718,1699,1,40,0.06431463086445889,75.57621752015099,1
0.012443095448839382,-0.0016226260925403524,0.033990940834114754,144.9874901886933,0.000039811068501128485,24.270330818136316,70.28399662504854,94.55432744318486,0.03399148027054159,10.146535391033595,0.023902027932335253,0.06428154151403417,75.4822230543,40,240271.94404497702,0.96,74.3318666903747,62.21547724419691,6.00424563727881,0.06564742349115611,0.0014111192616152919,-0.9794237327117279,0.5073269029633749,0.5073274019708212,0.507327475136041,-0.45398771470294647,0.020107797693199803,1700,1,40,0.06431275744187863,75.55917921411425,1
0.012475477797560005,-0.0006859915398972349,0.03399613935804472,144.9947158836395,0.00003981086550899099,24.220466146536396,70.34913736158016,94.56960350811656,0.03399597975643118,10.148105437296469,0.02395851598311212,0.06434337464099317,75.5850816303,40,240273.16917070927,0.96,74.38874093993886,62.377388987800025,6.010975732505101,0.06566140311134482,0.0014090787580757242,-0.9792024725388111,0.5074052326538979,0.5074050843280506,0.5074050650454436,-0.45389988160228834,0.020113635581287825,1701,1,40,0.0643141932325912,75.5638745255903,1
0.0124696134863698,-0.000854989958090191,0.033995200335463736,144.99341222895345,0.00003981090213259869,24.229458129734653,70.33701058347198,94.56646871320663,0.03399515819178413,10.147822156000458,0.023948311770585,0.06433219446682625,75.5684791455,40,240272.94813401208,0.96,74.37838331130271,62.348067431848996,6.009760082505816,0.06565888074689417,0.0014094468044528576,-0.9791477554293643,0.5073910976951221,0.5073910621054916,0.5073910497830408,-0.4538781593268638,0.0201124377288964,1702,1,40,0.0643151088562019,75.56470920157396,1
0.012483985756572412,-0.0004406401529295223,0.033997501075282675,144.99660877977126,0.00003981081233183877,24.207332308364215,70.36446021181379,94.57179252017801,0.03399715671145345,10.148516770972897,0.023973339243922323,0.06435959604248241,75.6219866833,40,240273.49011474053,0.96,74.40322144343484,62.41992878286206,6.012738585659055,0.06566506507234433,0.0014085445116712495,-0.9786800249694738,0.5074257520419824,0.5074254356159082,0.5074253891833235,-0.4536924518845281,0.020114471993497342,1703,1,40,0.06431735925764935,75.57509184755011,1
0.012459576154218072,-0.0011449769745316696,0.03399359073640876,144.9911751670926,0.00003981096497853853,24.244853131167034,70.31571107164099,94.56056420280802,0.03399376159486262,10.147336062437304,0.02393081488552147,0.06431303852178913,75.542970538,40,240272.56883701513,0.96,74.36050288451317,62.29788077109036,6.007675924926038,0.06565455258246967,0.0014100784707696005,-0.97891730116389,0.5073668452512695,0.5073670031092705,0.5073670259165486,-0.4537866648191239,0.02011018133270516,1704,1,40,0.06431717158458325,75.56926924195878,1
0.012389359100472036,-0.003185964398317434,0.033982262675748456,144.97543050290056,0.000039811407297331606,24.353816418407163,70.18046676609441,94.53428318450158,0.03398392129717617,10.143915425769793,0.02380809164340386,0.06417862569066524,75.282116757,40,240269.89932393556,0.96,74.23811172199183,61.94679550236018,5.993007321196385,0.0656240900836072,0.0014145286922321318,-0.9811657428160574,0.5071961844184822,0.5071977251139312,0.5071979503843053,-0.4546789278955695,0.020100135024190686,1705,1,40,0.06431003012747162,75.51721732726041,1
0.012370955002771083,-0.0037239470895533006,0.033979275807229856,144.97128070437424,0.0000398115238794771,24.382895228746477,70.1528962094931,94.53579143823957,0.03398130382338903,10.143014010394964,0.023775866155794186,0.0641432908263089,75.1680610568,40,240269.19572915233,0.96,74.20776315743241,61.854775013855416,5.989138190504415,0.0656160604912007,0.001415703008041498,-0.9839035901904825,0.5071512070372548,0.5071530938350266,0.507153370257162,-0.4557641738239495,0.02010071171233321,1706,1,40,0.06430117888766236,75.4539260330587,1
0.012379555811064083,-0.0034708287053610842,0.0339806771530464,144.97323371184677,0.00003981146901272112,24.369850074441388,70.17980069632628,94.54965077076767,0.03398248157197146,10.143438232708085,0.02379102061181289,0.0641598443657009,75.1424997365,40,240269.5268596404,0.96,74.22534099726583,61.89777905532041,5.9909514608519085,0.06561983837753192,0.0014151504140194008,-0.9863393139692445,0.5071723628914817,0.5071740399551086,0.5071742858663641,-0.4567285244984037,0.020106010121113505,1707,1,40,0.06429355329325803,75.39747402282168,1
0.012452662378954092,-0.001342143329018275,0.03399248890670108,144.98965523588782,0.0000398110076781395,24.256650371918454,70.33065093016762,94.58730130208608,0.033992710451583065,10.147005805817876,0.023918925108629203,0.06429990005981474,75.358167914,40,240272.311130834,0.96,74.35527809970039,62.26331189477046,6.006245557355332,0.06565160980105943,0.0014105080049508863,-0.9866253916553814,0.5073503459608205,0.5073505507312435,0.507350580697031,-0.4568417179079351,0.020120396837375543,1708,1,40,0.06429350701272173,75.39034903407664,1
0.012456355251232875,-0.0012346136982609307,0.033993083609482506,144.99048507501902,0.00003981098436540151,24.25097708323362,70.33880390522228,94.5897809884559,0.03399320423902844,10.147186115428845,0.02392540710256076,0.06430696863887582,75.3658903913,40,240272.45183084474,0.96,74.36194816203951,62.28177625616438,6.007015220840614,0.06565321472092148,0.0014102737063529504,-0.9867888509073199,0.5073593354492106,0.5073594548394453,0.5073594568579478,-0.45690638779025805,0.02012134399401325,1709,1,40,0.06429410303487366,75.38591543431886,1
0.012402789408463356,-0.002789958714113472,0.033984450074686486,144.9784869056244,0.00003981132143270731,24.334025317886017,70.23564183584111,94.56966715372712,0.033985691305558625,10.144579376576868,0.02383184278686766,0.06420447948093788,75.1676468574,40,240270.41753544094,0.96,74.26867826622463,62.01394704231678,5.995834849101741,0.06563000061620726,0.0014136645738502276,-0.9884799118727314,0.5072292776982429,0.5072304297121519,0.507230598129649,-0.457575143895914,0.020113659900496184,1710,1,40,0.06428944784705405,75.34635005375175,1
0.012398148944790221,-0.002924781196352061,0.03398370039751483,144.97744706790292,0.0000398113506452388,24.341499747709122,70.23286034320844,94.57436009091757,0.03398502124119458,10.144353485768542,0.023823752209389794,0.0641955929136157,75.1156568481,40,240270.241231254,0.96,74.2620518665854,61.9907447239511,5.994863287457012,0.06562798834035295,0.0014139587118312386,-0.9902707981853323,0.5072180035698431,0.5072192296673679,0.5072194089181318,-0.4582828134859466,0.020115453007049373,1711,1,40,0.0642843746750491,75.30453247009882,1
0.012429816096554863,-0.002002125508445085,0.03398881721451951,144.98456487978717,0.00003981115068249737,24.29255635889642,70.30092084805956,94.59347720695598,0.03398944518560262,10.145899817224974,0.02387918008956391,0.06425627613194772,75.193857826,40,240271.4480563725,0.96,74.31899420956051,62.149080482774316,6.001491030584241,0.06564175932076947,0.0014119463963032678,-0.9911135777007385,0.5072951468618095,0.5072957722695453,0.5072957793211867,-0.4586156373515717,0.02012275574217806,1712,1,40,0.06428264460542839,75.28447056070597,1
0.012494920979835419,-0.00012049696336260962,0.033999264351547966,144.99908062825614,0.000039810742890438964,24.192265601669675,70.42952107038376,94.62178667205343,0.03399850361677685,10.14905393373881,0.023992693599887555,0.06438055042826,75.4131891309,40,240273.90922090082,0.96,74.43266878322974,62.474604899177095,6.015014115361664,0.06566984332890503,0.001407847519285984,-0.990067747096953,0.5074525091828177,0.5074518088557811,0.5074517067395219,-0.45820260692351916,0.020133565087591412,1713,1,40,0.06428747476692372,75.30780327898515,1
0.012450394001444282,-0.0014048165615875852,0.03399213345014681,144.98917300650163,0.00003981102122560734,24.26066498211179,70.33991129406903,94.60057627618082,0.03399230126499971,10.146901026941077,0.0239151462686761,0.06429563513467004,75.2733024381,40,240272.2293675086,0.96,74.35463298734649,62.25197000722141,6.005781075858063,0.0656506743796778,0.0014106445270461038,-0.9903063437690163,0.5073450926687181,0.5073452406155647,0.5073452753753255,-0.45829685346593374,0.020125466910717944,1714,1,40,0.06428797103869102,75.30154933753792,1
0.012441835555123435,-0.0016527503843463132,0.033990756917153975,144.98726032448795,0.000039811074958875975,24.273934374956468,70.32424996513166,94.59818434008812,0.033991106294062094,10.146485447875568,0.023900209715595623,0.06427927903925656,75.2372412412,40,240271.90507051232,0.96,74.33995742699489,62.20917777561718,6.0039990664862755,0.0656469738748605,0.0014111848350724068,-0.9907849405512967,0.5073243595080049,0.5073246806563514,0.5073247301067757,-0.4584858698458039,0.020124553459667308,1715,1,40,0.06428744246097627,75.2898922573479,1
0.01245733005574332,-0.0012040008388665702,0.03399324744232127,144.9907221917476,0.000039810977704163506,24.250060527636904,70.35592772525412,94.60598825289102,0.03399326504297625,10.147237637237557,0.023927251620393067,0.06430888538756764,75.2837244248,40,240272.49203361184,0.96,74.36730911492185,62.2866502787166,6.007223866997166,0.06565367162927065,0.001410206981596451,-0.9908067916731788,0.5073618863469361,0.5073619063748769,0.507361902124198,-0.45849449870908127,0.020127533525222195,1716,1,40,0.06428842420597895,75.28877421898682,1
0.012449995027082068,-0.0014159930974975143,0.03399207013689223,144.98908688324477,0.000039811023645077936,24.261386458481653,70.34183295047548,94.60321940895713,0.03399223417434798,10.146882314162921,0.0239144721415266,0.06429488130849416,75.2567227418,40,240272.2147652282,0.96,74.3545868628393,62.24997513541034,6.005698975716882,0.06565050756570899,0.0014106688769038728,-0.9910327154562848,0.5073441570800685,0.5073443082716311,0.5073443304013766,-0.45858370944666327,0.02012647624248375,1717,1,40,0.06428870211602579,75.28296427185559,1
0.012462932602467272,-0.001041794815634614,0.03399414844123912,144.99197367639422,0.00003981094254608544,24.24144896741673,70.36761595155602,94.60906491897275,0.03399403720122716,10.14750956917393,0.02393703593936035,0.06431958697681359,75.2991363134,40,240272.70422448457,0.96,74.37724494140372,62.31466301233636,6.008388483912289,0.06565609261469202,0.0014098536189924389,-0.99088047518745,0.507375450163317,0.5073753266361489,0.5073753498692406,-0.4585235952034881,0.02012870828467332,1718,1,40,0.0642902037045024,75.28589576564633,1
0.012464289666568464,-0.0010024611470127037,0.03399436563403625,144.99227711995508,0.00003981093402141331,24.239329446301824,70.36965638427068,94.60898583057251,0.033994222684074524,10.147575504556702,0.02393940835884965,0.06432217973702047,75.3073278394,40,240272.7556738277,0.96,74.37946381783432,62.321448332842316,6.00867066492281,0.06565667968437294,0.0014097679338023392,-0.9906875785969967,0.5073787396430156,0.5073786040432111,0.5073785915527799,-0.45844742120431003,0.020128678087309792,1719,1,40,0.06429181334044018,75.28978074151391,1
0.012467172429109085,-0.0009192220746594565,0.03399482762527119,144.9929192588952,0.00003981091598175434,24.23485573873043,70.37448841410873,94.60934415283916,0.03399462466815979,10.147715036358022,0.02394443132434682,0.06432768023164262,75.3218808191,40,240272.8645494711,0.96,74.38428946343863,62.33586214554543,6.0092690703177505,0.06565792205858717,0.0014095866223649616,-0.9904124961085289,0.5073857011793854,0.5073855142382717,0.507385486944346,-0.45833878070908163,0.02012881490078759,1720,1,40,0.06429363051091591,75.29559949840294,1
0.012467415270030355,-0.0009122463720865059,0.03399486647854923,144.9929730481811,0.000039810914470627654,24.23443947009484,70.37393063414359,94.60837010423843,0.03399465960362039,10.14772672442583,0.023944852333052824,0.06432814274124517,75.3285415224,40,240272.87366963548,0.96,74.38446572603078,62.337076350151776,6.009319377876628,0.06565802617355095,0.0014095714298764763,-0.9901325860383772,0.5073862848148741,0.5073860932894245,0.5073860668440183,-0.4582282195579065,0.020128442990450857,1721,1,40,0.0642953928567095,75.30157087428354,1
0.012451872384014722,-0.0013615471115143163,0.033992373030495945,144.9895069846694,0.00003981101184307628,24.258378149494234,70.34291125117684,94.60128940067108,0.03399249259739836,10.146973593668143,0.02391775413347627,0.06429847028904773,75.2779075265,40,240272.28599409515,0.96,74.35724364522018,62.25936192007361,6.0060897902043475,0.06565132019236546,0.0014105502423598115,-0.9903004283094963,0.5073487094122293,0.507348800279364,0.507348851201432,-0.45829451696275203,0.020125739236189724,1722,1,40,0.06429555319626372,75.29728143705175,1
0.012497633098511929,-0.00004193544918240644,0.03399969901957728,144.99968694339907,0.00003981072585721074,24.187962245314992,70.43159846054344,94.61956070585843,0.033998860720921405,10.149185696962585,0.023997446446500204,0.06438572748975063,75.4407496176,40,240274.01202334362,0.96,74.43661536274985,62.488165492559645,6.015576024389245,0.06567101588881817,0.0014076765177916915,-0.9891540805982038,0.5074590780266683,0.5074583067716434,0.5074581943220489,-0.4578416101058316,0.02013271536167831,1723,1,40,0.0643001073870831,75.32328780609835,1
0.012473090957018615,-0.0007486234078655923,0.03399577523517451,144.9942352324012,0.0000398108790120134,24.2255050610719,70.38018720759962,94.60569226867152,0.033995454989666316,10.148000992076643,0.02395472996535687,0.06433896523683226,75.3755150681,40,240273.087675039,0.96,74.39318451127266,62.36545478509307,6.010496350623327,0.06566046830734529,0.0014092150701292582,-0.9887262619383133,0.50739997006803,0.5073996762772559,0.507399630375739,-0.457672523665703,0.020127420506333104,1724,1,40,0.06430221639666453,75.33275500254862,1
0.01241643587775084,-0.0023902831861131596,0.0339866626879041,144.9815709263649,0.00003981123479238495,24.31305668091889,70.26910987473953,94.58216655565842,0.033987543067994765,10.145249362915411,0.02385584345538252,0.06423067991438929,75.1783285154,40,240270.94043070087,0.96,74.29424851817971,62.082179388754206,5.998697330840993,0.06563596592259532,0.0014127927673556894,-0.9899303396879987,0.5072626868004276,0.5072635029549755,0.5072636222075239,-0.458148325827612,0.020118435395491324,1725,1,40,0.06429859483050518,75.3047622295167,1
0.012448230130233995,-0.001467218015159269,0.033991785916945155,144.98869168356848,0.00003981103474746001,24.263978438493098,70.33511437752512,94.59909281601821,0.033991991605353655,10.146796445921549,0.02391138541984009,0.06429150643171928,75.2689394184,40,240272.1477588394,0.96,74.35072819812015,62.241150651169974,6.005331369886353,0.06564974301469911,0.0014107804996337948,-0.9902027214603097,0.5073398736420397,0.5073400670060275,0.5073400883126142,-0.458255923547662,0.02012490040036336,1726,1,40,0.06429805229149224,75.29826865552256,1
0.012477924212966318,-0.000609050001341413,0.03399654971103807,144.99531201806417,0.0000398108487618623,24.218222604957248,70.3933481573311,94.61157076228835,0.03399612089545558,10.148234978138294,0.02396315937821889,0.06434818569944109,75.3713311739,40,240273.27024581496,0.96,74.40247275271906,62.38962106483159,6.011498696737904,0.06566255149251729,0.0014089111256691924,-0.9896146749589705,0.5074116430037473,0.507411248291195,0.5074111897169861,-0.4580236134418085,0.020129665036943446,1727,1,40,0.06430055434364512,75.31151264320846,1
0.012431951342603293,-0.0019388117709498859,0.03398916724841581,144.98505387365978,0.00003981113694508923,24.289113277791643,70.30244134839853,94.59155462619017,0.0339897026988356,10.146006057309224,0.023882989871385117,0.06426039182157305,75.2164823673,40,240271.53096549262,0.96,74.32211218667659,62.15975671301646,6.001939854300796,0.06564270430192612,0.0014118083623006678,-0.9903502436893226,0.5073004355728378,0.5073009313030559,0.5073010037076986,-0.45831419296969556,0.020122021436514172,1728,1,40,0.06429855714595285,75.29428657666072,1
0.01241329653741718,-0.00248099296389509,0.03398615720141375,144.98087142624448,0.000039811254443660276,24.318169782633788,70.26899678961212,94.5871665722459,0.03398708176788963,10.145097397234252,0.023850392880460747,0.06422468134703786,75.1333154636,40,240270.82183030894,0.96,74.29020165853102,62.066482687085895,5.998042250700808,0.065634612045315,0.0014129905890511306,-0.9916080990123319,0.5072550998236186,0.5072559633039351,0.507256077633041,-0.4588108699503922,0.020120345373839357,1729,1,40,0.06429466411321734,75.26510746422431,1
0.01240513309498793,-0.002718303187745949,0.03398483905929369,144.9790409830937,0.00003981130586688012,24.33104635279335,70.2577807180511,94.58882707084445,0.03398591850504863,10.144699744151263,0.023836141792661546,0.06420904838391835,75.0775727253,40,240270.5114788023,0.96,74.2770397876167,62.02566547493965,5.996334230672056,0.06563107010167543,0.001413508213253464,-0.9930741998871121,0.5072352560519854,0.5072362573703764,0.5072364038700551,-0.4593894131496574,0.02012097963490571,1730,1,40,0.06429009976216081,75.23111318333011,1
0.012458612891354318,-0.0011653020022763527,0.03399345833860808,144.99102136014866,0.00003981096929959456,24.248396077866246,70.36671998863635,94.6151160665026,0.033993394054947584,10.147302642241641,0.023929584467343765,0.06431137149176419,75.2417105804,40,240272.54275799496,0.96,74.371541159636,62.29306445677159,6.007494475305848,0.06565424922384662,0.0014101226538533347,-0.99297721131748,0.5073651166396178,0.5073650550845663,0.5073650498299713,-0.4593511521800743,0.02013101858654105,1731,1,40,0.06429096469877063,75.23303416551596,1
0.012460300909112891,-0.0011161669805757335,0.03399373029418857,144.99140057370897,0.00003981095864630597,24.245769159141062,70.36959714000099,94.61536629914205,0.0339936188074302,10.147385040401012,0.02393254786673488,0.06431460188146736,75.2500106402,40,240272.60705417936,0.96,74.37438535883899,62.301504545564455,6.00784606570995,0.06565498258237946,0.0014100156063650883,-0.9928264068085682,0.5073692242123565,0.5073691182422717,0.5073691088684861,-0.4592916580032503,0.020131114118568116,1732,1,40,0.06429215427570296,75.23611147829729,1
0.01247411902600307,-0.0007172602884127632,0.033995944980929005,144.99447785163105,0.00003981087219615425,24.224450989748945,70.39565388974283,94.62010487949178,0.033995544931518386,10.148053712964913,0.023956622804786512,0.06434096492092439,75.3033922031,40,240273.12881123836,0.96,74.39819896564137,62.37059513001535,6.010713760724095,0.06566093641360578,0.0014091467477088404,-0.9922806884839743,0.5074025866861457,0.5074022178916859,0.5074021638944627,-0.45907633118137586,0.020132923094307392,1733,1,40,0.06429463891166298,75.24830740461378,1
0.01254136366963462,0.0012118369822825964,0.034006658502845885,145.00935978468743,0.0000398104541197905,24.1213773862723,70.52245943227646,94.64383681854876,0.03400486106649912,10.151287968945809,0.02407345237116114,0.06446886140747989,75.5589120158,40,240275.65208101185,0.96,74.51352544749658,62.7068183481731,6.024583478195954,0.06568972891018332,0.0014049491552504357,-0.9898201450966585,0.5075639562945901,0.5075623097408632,0.507562067206655,-0.45810479234929746,0.0201419804313218,1734,1,40,0.06430358567232575,75.30461046856867,1
0.012437645097063918,-0.0017727876107572899,0.033990086712169416,144.98633497641373,0.00003981110095485922,24.280308089053676,70.31415587260337,94.59446396165704,0.03399047470593409,10.146284397340988,0.02389298156214932,0.06427130060305736,75.233363226,40,240271.74817697055,0.96,74.33221028780768,62.18822548531959,6.003129395921682,0.06564518227446631,0.0014114464430236872,-0.9903680535687872,0.507314315333304,0.5073146736063183,0.5073147270473047,-0.45832122738121295,0.020123132610382174,1735,1,40,0.06430224159829522,75.2916955345618,1
0.012489854838909386,-0.00026510562012459216,0.033998458530190165,144.9979654951429,0.00003981077421782869,24.19989865707015,70.41683495275741,94.61673360982756,0.033997766749844616,10.148811598850559,0.02398394667693773,0.0643709281586627,75.4115977602,40,240273.72014761664,0.96,74.42323600298481,62.44927419454693,6.013969424976394,0.06566768499074441,0.0014081622823201839,-0.9894188631579777,0.5074404092845264,0.507439772419823,0.5074396795550771,-0.45794624332309686,0.020131636112654484,1736,1,40,0.06430566742583611,75.31343012070306,1
0.012440307907455986,-0.0016960622319642515,0.0339905138905824,144.9869266340384,0.00003981108433331496,24.276134735406572,70.31783086032854,94.59396559573511,0.03399086247774771,10.146412946517678,0.023897601118847322,0.06427638080569047,75.2513095151,40,240271.84849293556,0.96,74.33648691803963,62.201539537279935,6.003683185123044,0.06564632742937367,0.0014112792183028897,-0.9899014605413357,0.5073207334740925,0.5073210557884185,0.5073211028445134,-0.45813691704363857,0.02012294227189248,1737,1,40,0.06430428626098322,75.30216956530909,1
0.012494568587761937,-0.00012969852500824275,0.03399921083966242,144.99901002203663,0.00003981074487399997,24.192593089887495,70.4241592529536,94.6167523428411,0.03399842581581666,10.14903858982137,0.023992136419220045,0.06437990082546485,75.43844743,40,240273.8972493198,0.96,74.43096228643917,62.472842938809684,6.014943600510152,0.06566970599216405,0.0014078675351694508,-0.98882499468312,0.5074517358657757,0.507451013391468,0.507450908054663,-0.4577115486716711,0.020131643264206713,1738,1,40,0.0643080786568652,75.3268725512116,1
0.012456309271995493,-0.0012329551585552323,0.03399308537049069,144.9904990813206,0.000039810983972047044,24.251316334756822,70.34654507737373,94.59786141213056,0.03399310502785431,10.147189158759797,0.023925505545830145,0.06430694922617301,75.3218605215,40,240272.45420487053,0.96,74.36377950543498,62.28154635997746,6.007013082897123,0.06565323947524544,0.0014102700557710828,-0.988859520070946,0.507359462463568,0.5073594801959125,0.5073594831416521,-0.4577251947257718,0.02012443013426517,1739,1,40,0.06430815659777966,75.32596402436054,1
0.01246035524659493,-0.0011162187718712357,0.03399373426310943,144.99139952985738,0.000039810958675658735,24.24508284074794,70.35448487217089,94.59956771291883,0.03399367667301915,10.14738481358112,0.02393254576076039,0.0643146685157865,75.3357870263,40,240272.60687702105,0.96,74.37083125546148,62.301776232974646,6.007853315702509,0.06565498180937505,0.0014100157401453993,-0.9887807236736483,0.5073692260966081,0.5073691695190137,0.5073691681061109,-0.4576940503748338,0.020125081757836068,1740,1,40,0.06430848163969069,75.3277446325246,1
0.012416698793042944,-0.0023821852109449787,0.033986706466782646,144.98163357009386,0.000039811233032600895,24.31264484692342,70.26974464997902,94.58238949690244,0.03398756616733817,10.145262972280083,0.02385632977517231,0.06423119367459189,75.1786304282,40,240270.95105145604,0.96,74.2947445330511,62.08349396521472,5.998753431060355,0.06563608678789634,0.0014127751014261973,-0.9899537447507029,0.5072633622228123,0.5072641591710649,0.5072642756236215,-0.4581575719493651,0.020118520561660844,1741,1,40,0.06430453977940398,75.3007148130062,1
0.012506925507387575,0.00022511812434142242,0.034001181436225526,145.00174719775492,0.00003981066797878994,24.17365689500913,70.44805044581392,94.62170734082305,0.034000141363966854,10.14963343782584,0.02401361197751498,0.06440341433560182,75.4822295995,40,240274.36134379148,0.96,74.45231377200082,62.534627536937876,6.017494853149838,0.06567500176304987,0.0014070953466752611,-0.9885236348634836,0.5074814157383055,0.507480459367768,0.5074803199436645,-0.45759242796752647,0.02013353480481779,1742,1,40,0.06430943287397688,75.33361786165811,1
