CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.012468921134538187,-0.0009231965466530434,0.033994947918616375,144.99286658901144,0.00003981091741931233,24.219522438068992,70.0491155165268,94.26863795459579,0.033996558385376054,10.147703597328745,0.023944224158152415,0.06432977018696148,77.2122550586,40,240272.8558732807,0.96,74.30797456760301,62.34460567269093,6.0094964106819795,0.06565786273810965,0.0014095959955267355,-0.9034516314530913,0.5073855808394642,0.5073870745972542,0.5073872823674086,-0.4233165943166282,0.01999830488018906,1563,1,40,0.06434394670618537,77.44031737142427,1
0.012510818344450654,0.00028609896638055743,0.034001652472312,145.00219726243063,0.000039810655293065104,24.155424817307576,70.13734571200197,94.29277052930955,0.03400225906508158,10.14973125521721,0.0240173359596423,0.06440965399931298,77.3221804896,40,240274.4379075849,0.96,74.38252722694237,62.55409172225327,6.018171467181976,0.06567591192487135,0.0014069633181960368,-0.9042426639528276,0.5074867130648821,0.5074872693150292,0.507487350333015,-0.42364118090318525,0.02000757705524898,1564,1,40,0.0643467605694451,77.41890278782775,1
0.012571913068338506,0.002033275203242507,0.03401134831126219,145.0156774402238,0.00003981027659792313,24.062391643019808,70.2569254958825,94.3193171389023,0.03401057676399715,10.15266123093215,0.024123433521847332,0.0645256324091203,77.5302564351,40,240276.72351748782,0.96,74.48837377863585,62.85956534169253,6.030717472338173,0.06570198918213795,0.0014031644840079595,-0.9032303289295212,0.5076328725254905,0.5076321670198176,0.5076320643471969,-0.42322576716823446,0.02001777178574216,1565,1,40,0.06435555771104316,77.4390877796102,1
0.012436497956801929,-0.0018588531583453999,0.03398974700044989,144.98564981761515,0.000039811120161084054,24.269823776360866,69.99305723158841,94.26288100794928,0.03399194780830399,10.146135540652551,0.02388783312615253,0.06426790211018393,77.054204533,40,240271.63226178614,0.96,74.25304264324981,62.18248978400965,6.002758861860947,0.06564389771405454,0.001411634738275446,-0.9061289331322826,0.5073073228845961,0.507309359182659,0.5073096567231327,-0.42441474007771424,0.019996092321184985,1566,1,40,0.06435092576318321,77.36932028334563,1
0.012469340337772717,-0.0009068944455994793,0.03399502748527915,144.9929941148256,0.00003981091383678141,24.21952212804429,70.06737681601015,94.28689894405444,0.03399648625442355,10.147731307849842,0.02394520574791079,0.06433066609016684,77.1120541161,40,240272.877495131,0.96,74.31295079243719,62.34670168886358,6.009593843962384,0.06565810605305075,0.0014095604309710176,-0.9080333558465778,0.5073869272188821,0.5073882733437713,0.5073884699295395,-0.425195116018625,0.020005321480778368,1567,1,40,0.0643492497036332,77.32268583895416,1
0.012501825398793309,0.00003070608356689486,0.034000224571862636,145.0002280982852,0.00003981071061265238,24.169850427217455,70.13695679317736,94.30680722039482,0.03400093019309506,10.14930330662483,0.024001869800129673,0.06439260923233751,77.1905568667,40,240274.10403052694,0.96,74.37104368220996,62.50912699396654,6.0163229148797805,0.0656721000907995,0.0014075190267234137,-0.9089512818658334,0.5074653395490039,0.5074660474704515,0.5074660383860095,-0.42557102931335133,0.020012968231777808,1568,1,40,0.06435097151474445,77.29873491966927,1
0.012517373214896444,0.0004780987141717319,0.03400270732008439,145.00368011288194,0.000039810613635619273,24.146158425571002,70.17014416543668,94.31630259100768,0.034003038386138974,10.150053525407975,0.024028965607739153,0.06442220942660423,77.2281998856,40,240274.68932845705,0.96,74.39874362942516,62.586866074482224,6.019532490409243,0.06567877759274883,0.0014065455266976418,-0.9093861144015889,0.5075027581102939,0.507503079047039,0.5075030943296177,-0.4257490526939391,0.02001661436615827,1569,1,40,0.06435425971155609,77.28594908716505,1
0.012462777702673022,-0.00109391551144844,0.033993982648809255,144.99155239740318,0.00003981095433914233,24.230087578243143,70.06668931589357,94.29677689413671,0.0339954939199294,10.147418035629649,0.023933919918223745,0.06431820143614307,77.0181609476,40,240272.63304937497,0.96,74.30443714375805,62.31388851336511,6.008237799669644,0.06565531469385898,0.0014099677769123106,-0.9113777550025813,0.5073712761868633,0.507372671606463,0.507372875355362,-0.42656402256852527,0.020009115957769295,1570,1,40,0.0643521146599396,77.23740733277565,1
0.012637388820227682,0.003890508547988808,0.03402165125596657,145.03000831093559,0.00003980987400853241,23.964552027123176,70.40719975728594,94.37175178440911,0.034019314833229584,10.155776866890912,0.024236818761706837,0.064649397867271,77.6167724827,40,240279.1533885381,0.96,74.60622318226132,63.18694410113841,6.044042405900426,0.0657297090828058,0.0013991325297696207,-0.9082831587569453,0.5077882736735619,0.5077861485297905,0.507785839641292,-0.42529743099475414,0.020037893093485033,1571,1,40,0.06436687735059565,77.30617456780809,1
0.012567487249070572,0.0019119818364332908,0.03401066269718298,145.01474355244773,0.00003981030283338241,24.0696289039319,70.26314608478413,94.33277498871603,0.03400982886589141,10.152458224024132,0.024116047423442293,0.06451735785980116,77.4285387428,40,240276.5651722947,0.96,74.48434130469386,62.83743624535286,6.029824279415566,0.0657001788333796,0.0014034279610789415,-0.9072115240433747,0.5076227055835287,0.5076219427691928,0.5076218313012385,-0.4248584311607894,0.020022938039350097,1572,1,40,0.06437479299327326,77.32835542965726,1
0.012548205570379676,0.0013618786498034857,0.03400760992248195,145.01049918406272,0.00003981042206901828,24.09878815751145,70.22236139226904,94.32114954978049,0.03400721344797944,10.151535632459574,0.02408259491862714,0.06448079842047601,77.3812803837,40,240275.8455233243,0.96,74.45028154073475,62.74102785189838,6.025874376597302,0.06569196833805677,0.0014046235495036056,-0.9067021419390432,0.5075766839207756,0.5075763205870292,0.5075762674997306,-0.4246496904543306,0.020018475297422806,1573,1,40,0.0643801860733887,77.3379490962188,1
0.012807339889224952,0.0086170817006552,0.03404791277878596,145.0664785083035,0.0000398088494891892,23.711695690870087,70.70628994406268,94.41798563493276,0.034041869236483384,10.163709282196582,0.024528232327226104,0.06496760449461828,78.3433919103,40,240285.3372055368,0.96,74.88646307012799,64.03669944612476,6.078003164603632,0.06580025495075605,0.0013889002906985394,-0.898712090030593,0.5081840083983642,0.508178589265059,0.5081778026684471,-0.42136952968408825,0.020055618156373783,1574,1,40,0.06441022673277517,77.52020495794865,1
0.012453047777915184,-0.001375350025355826,0.033992420512060584,144.9893814097536,0.00003981101532892904,24.24342689905562,70.00762616391445,94.25105306297007,0.033994138682006486,10.146946314484829,0.02391695111490038,0.06429962270445887,77.2179898022,40,240272.26495585023,0.96,74.27781853762595,62.26523888957592,6.006215363128423,0.06565111417872603,0.0014105809322754275,-0.9010144376385907,0.5073477390471309,0.5073493213042068,0.5073495598815012,-0.4223158505044322,0.019991545735761788,1575,1,40,0.06440545953628106,77.46542264425898,1
0.012296472544335146,-0.00596867121074153,0.03396695166339394,144.95394549308355,0.00003981201084713627,24.488660369817296,69.7102283359202,94.1988887057375,0.03397221039171917,10.139249185309396,0.023641990190326288,0.06399861249669872,76.5883692393,40,240266.2568339488,0.96,74.00323856652278,61.48236272167573,5.973239357121627,0.06558255714610833,0.0014206093206922015,-0.9078700755264475,0.5069637801651656,0.5069687058481334,0.5069694278118498,-0.42512823333393734,0.01997148174631187,1576,1,40,0.06438415405884788,77.3064398340375,1
0.012514456217758903,0.00039513726440329466,0.03400224572562579,145.0030402728599,0.0000398106316105936,24.15042698039703,70.16019913624372,94.31062611664075,0.03400261510590484,10.149914466946818,0.024023938299604527,0.06441667929100146,77.2430319719,40,240274.58084158486,0.96,74.39267665286364,62.57228108879452,6.018933075235815,0.06567753936215527,0.0014067260172470136,-0.9083149892337248,0.5074958165596557,0.5074961590265135,0.5074962048600864,-0.4253104674299285,0.02001443473242195,1577,1,40,0.06438479117751562,77.29494593861934,1
0.012572335247535218,0.002050566470949103,0.03401143052832844,145.01581296837887,0.00003981027279068585,24.062255271520428,70.27229603167538,94.33455130319581,0.03401046879006117,10.15269069206752,0.024124483091075715,0.0645265537128251,77.4468600895,40,240276.74649625705,0.96,74.4926382337017,62.86167623767609,6.030816904080986,0.06570224726076043,0.0014031268478619792,-0.9070487158696461,0.5076342988040966,0.5076334194423833,0.5076332914675886,-0.4247917185859855,0.020023619838530744,1578,1,40,0.06439186454261919,77.3224833023478,1
0.012426479118963905,-0.00214482299403225,0.03398814685083147,144.98344575490196,0.00003981118208041082,24.28582178089499,69.98729961648336,94.27312139737835,0.033990391744359236,10.145656682414312,0.023870626640002335,0.06424884712833155,76.9379144226,40,240271.25856131426,0.96,74.23886955166591,62.13239559481953,6.000680410000017,0.06563962950755176,0.0014122581226123736,-0.910007427189425,0.5072833912461587,0.5072854700893998,0.507285773893007,-0.42600336516512305,0.02000002782574904,1579,1,40,0.06438455456466623,77.25277279112811,1
0.012534790165579516,0.000979877953452571,0.03400548603752451,145.0075525003826,0.00003981050484944236,24.11963761373856,70.20698268312569,94.32662029686425,0.03400533601858155,10.1508951568583,0.02405939613224423,0.0644553693785918,77.2720738441,40,240275.34590302096,0.96,74.42965990106572,62.67395082789758,6.023123626418134,0.06568626683512616,0.0014054540973099348,-0.9097949703287364,0.5075447218538344,0.507544578956793,0.5075445677242464,-0.4259164110153077,0.02002057551687347,1580,1,40,0.06438766713243013,77.2562714784656,1
0.012696901660943508,0.00556167177270718,0.03403092776820946,145.0429035124245,0.00003980951175403504,23.87522667471542,70.5126277002016,94.38785437491703,0.03402720986801643,10.158581046263224,0.024339382585135672,0.06476134044272434,77.8723491681,40,240281.33985603592,0.96,74.70519185669707,63.484508304717544,6.056038333370833,0.06575465181750309,0.0013955099930165608,-0.9048836768883831,0.5079281490281795,0.5079247847296431,0.5079242950479023,-0.42390412977007147,0.020044068258905944,1581,1,40,0.06440673744852175,77.36794741730672,1
0.012498569178715361,-0.00005857293912957251,0.033999721453800424,144.99954119596958,0.00003981072990978444,24.174243013978767,70.11827749481556,94.29252050879433,0.03400034459321019,10.149154029048882,0.02399646718500038,0.0643865109652885,77.2517982607,40,240273.98756441422,0.96,74.3625020483739,62.492845893576806,6.015661040849736,0.06567076756807269,0.0014077132993254539,-0.9057375820637036,0.5074578539571076,0.507458402026641,0.5074585291612004,-0.42425429783864743,0.020007481014838763,1582,1,40,0.06440623373401819,77.3468931471585,1
0.01247151437098763,-0.0008393568068101459,0.03399538983417604,144.99351707710463,0.00003981089914532549,24.215990455899814,70.06941501092254,94.28540546682235,0.033996640184220515,10.14784494477485,0.02394927946637988,0.06433492266652496,77.1331908276,40,240272.96616326398,0.96,74.316289635705,62.35757185493815,6.010056768369746,0.0656591140775103,0.001409413268604365,-0.9073770935415709,0.5073925568711061,0.5073937098574737,0.5073938781220304,-0.42492627048851617,0.020004747719658187,1583,1,40,0.06440237013545574,77.30815548862736,1
0.012530303921179306,0.000851761609592605,0.034004774004621444,145.00656419732604,0.000039810532613684385,24.12606554018936,70.18845097173337,94.31451651192273,0.03400471345998493,10.150680351916032,0.024051621650212286,0.064446855340262,77.3138928175,40,240275.1783327145,0.96,74.41956293426,62.65151960589653,6.0222020160383405,0.06568435465088944,0.0014057327080673947,-0.9072894490881516,0.5075340031789225,0.5075339456953625,0.5075339403674842,-0.4248903602367319,0.02001592857904689,1584,1,40,0.06440434665693244,77.30919548991174,1
0.012619876504918958,0.0033991727210342937,0.03401891583197357,145.0262184577467,0.00003980998047454361,23.99019109433162,70.35838825782457,94.3485793521562,0.034016873633027814,10.154952849073469,0.02420675927103752,0.0646164384006101,77.6453603917,40,240278.51079682514,0.96,74.57281152608753,63.09938252459479,6.040500277300618,0.06572237571225424,0.0014001985240202188,-0.9046002588939784,0.5077471432245644,0.5077452828597702,0.5077450124175159,-0.4237878781476246,0.02002900338070813,1585,1,40,0.06441515277653075,77.37013184849913,1
0.01245498577759184,-0.0013166118060999044,0.03399273960137656,144.98983552145384,0.00003981100257162782,24.24129011508502,70.03315066339466,94.27444077847969,0.03399432677283808,10.147044984248623,0.023920489711482352,0.06430338473986222,77.0978234934,40,240272.34195029718,0.96,74.28646628406344,62.2749288879592,6.006625002140555,0.06565199086856567,0.0014104529155728933,-0.9067019358219942,0.507352641697862,0.5073541083279425,0.5073543224086053,-0.4246496059800739,0.02000053482342774,1586,1,40,0.06440969117434785,77.3207707180409,1
0.012481666019032025,-0.0005457877840374242,0.033997017495255584,144.99578212906493,0.00003981083551321381,24.200499042958555,70.09251328653279,94.29301232949135,0.03399802547123194,10.148337140624358,0.02396700836853712,0.0643542971932695,77.1499690299,40,240273.350206355,0.96,74.33479062224261,62.408330095160125,6.012162860029482,0.06566349570471586,0.0014087739564881702,-0.9080147127743257,0.5074171067773663,0.5074180360020142,0.5074181715709788,-0.4251874797010143,0.020007669937543025,1587,1,40,0.06440650031522954,77.28980962466112,1
0.012481174847526505,-0.0005592635172847193,0.03399694089904969,144.9956784101073,0.00003981083842699093,24.20144480533959,70.09645328389513,94.29789808923472,0.03399793627050452,10.148314602065563,0.023966193660606667,0.06435337652108108,77.1196528973,40,240273.33262060376,0.96,74.33511743555768,62.405874237632524,6.012062815763972,0.06566329457436888,0.001408803291993647,-0.9093177986664874,0.5074159773820837,0.5074168945098458,0.5074170283440252,-0.4257210859518158,0.020009546603783623,1588,1,40,0.06440352471485969,77.2589654428392,1
0.012408708332667294,-0.0026607346950458938,0.03398528049948578,144.97946634157094,0.0000398112938753009,24.313738055642162,69.96104337038244,94.2747814260246,0.03398786042911191,10.144792155409233,0.023839626260540907,0.06421483972247423,76.8243164987,40,240270.58385078888,0.96,74.2097115603279,62.04354166333647,5.996967093519843,0.06563192933290976,0.001413383244590405,-0.9127008156530428,0.5072402497939693,0.5072426427311303,0.5072429925296384,-0.4271050301662754,0.02000066572174074,1589,1,40,0.06439358821312616,77.18017695606245,1
0.012598680480170966,0.0028008056272134513,0.034015590045333916,145.02160221190465,0.000039810110156231745,24.02298807800841,70.33842062529723,94.36140870330564,0.034013970868671486,10.153949224745912,0.02417021198043564,0.06457644282791465,77.4494382734,40,240277.72808804733,0.96,74.54151182339561,62.99340240085483,6.036195769349844,0.06571344486010766,0.0014014973653801589,-0.9105423681826089,0.5076970658394521,0.5076955886244789,0.507695373810954,-0.4262222704709823,0.020033925632285694,1590,1,40,0.06440243516095877,77.2289857522767,1
