CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.012431821305327726,-0.001968365600197322,0.033989070587860694,144.9848155176271,0.00003981114357904909,24.28543144060764,70.19696299301549,94.48239443362313,0.03399048189422808,10.145954279893097,0.023881227382428427,0.0642595549625296,75.8096670911,40,240271.49092768368,0.96,74.29634210035931,62.15910652663863,6.0018485782316375,0.06564226319999705,0.001411873127425507,-0.9625195170853843,0.5072980639422784,0.5072993702185933,0.5072995610128461,-0.4472519414643961,0.020080285022159184,55,1,40,0.0642298045999389,76.03009566602356,1
0.012352796573110033,-0.004276800982283113,0.0339762604507805,144.96700797736747,0.00003981164385331998,24.408918052713418,70.05008456832685,94.45900262104027,0.033979344677438156,10.142085969530063,0.023742815885125255,0.0641079132265592,75.4806220071,40,240268.47166916117,0.96,74.159246471573,61.76398286555016,5.985258940283757,0.06560780894056294,0.0014169106155358302,-0.9666632377833051,0.5071050696524493,0.5071079440045017,0.5071083649370223,-0.44890782190023437,0.0200713300824084,56,1,40,0.06422295295715848,75.93049298966926,1
0.012622840710548458,0.003500739559079577,0.0340194333193551,145.02700917444858,0.00003980995824112101,23.994566167390275,70.5844818554198,94.57904802281007,0.034016711538615026,10.155124770802361,0.02421295799504394,0.06462244456773196,76.3787053529,40,240278.64498972023,0.96,74.63014624380297,63.11420355274229,6.041146100469619,0.06572389163521014,0.0013999778953733878,-0.9629580899664371,0.5077555747291593,0.5077530962871819,0.5077527361097776,-0.4474273458896539,0.02011724404157825,57,1,40,0.06424249577419329,76.01174010721246,1
0.012397309396569987,-0.0029701023123762937,0.03398350325363402,144.97708914542758,0.0000398113606383376,24.339344040192472,70.13839689394284,94.47774093413531,0.033985544946493654,10.144275741397923,0.023821046245417348,0.06419350907510142,75.6357300883,40,240270.1809207367,0.96,74.23801225607149,61.98654698284994,5.99463541295639,0.06562731190578543,0.0014140578657871495,-0.9657392865933762,0.5072142942069062,0.5072161894578002,0.5072164664721496,-0.44853886632124945,0.02007850387059905,58,1,40,0.0642401419248916,75.94358105425,1
0.012427462599611952,-0.0020914955544031055,0.03398837584690428,144.98386697328888,0.00003981117022675746,24.292899960382357,70.20725036654879,94.50015032693115,0.03398976533281433,10.14574819835818,0.023873817001558186,0.06425129335655505,75.6874111819,40,240271.33010134843,0.96,74.29326844842146,62.13731299805976,6.000947473692652,0.06564042543948652,0.0014121415151543506,-0.9675992042681689,0.5072877553335567,0.5072890926511429,0.5072891917448399,-0.4492814194736305,0.02008707973330291,59,1,40,0.06424003508612314,75.897145334411,1
0.01269593413761981,0.0055531728702063465,0.03403083235211933,145.04284529982505,0.000039809513369109977,23.88522678095488,70.72489282225237,94.61011960320725,0.03402649507782891,10.158568388762484,0.02433884822292351,0.0647599569595014,76.6263017783,40,240281.3301078012,0.96,74.7540465215254,63.47967068809905,6.05589040042312,0.06575452496821203,0.001395528167061857,-0.9617053954723845,0.5079273663475009,0.5079234407743973,0.5079228709271542,-0.4469262475035915,0.020129110977617836,60,1,40,0.06426608555324789,76.02931897388177,1
0.012566574657761462,0.0019095225694693019,0.03401058762899551,145.0147340221431,0.00003981030308090959,24.07879576911928,70.459140739796,94.53793650891528,0.03400896843871474,10.152456155138145,0.02411588347700751,0.06451617178574527,76.2816309562,40,240276.56367834713,0.96,74.53001762223934,62.83287328880731,6.0296962254983075,0.06570014212790252,0.0014034329981778984,-0.959566258406279,0.5076224085862213,0.5076209271238818,0.50762071088053,-0.44606990885470355,0.020101531862027674,61,1,40,0.0642793790484804,76.07505537690513,1
0.012379830498771421,-0.003480928245719231,0.03398066847334074,144.9731485926162,0.00003981147134196065,24.36606968647284,70.09144787703379,94.45751756350663,0.03398307871210317,10.143419751766524,0.023790426987728874,0.06415996010254693,75.6451752711,40,240269.51280225994,0.96,74.20420278344622,61.89915249385711,5.990964135475656,0.06561968763812359,0.0014151726922187384,-0.9628246894175951,0.5071715877483528,0.5071738286237935,0.5071741563185185,-0.4473739968331557,0.020070761432341377,62,1,40,0.06427330627792145,75.99713133386159,1
0.01249123567403199,-0.00024679447284325917,0.033998616146677665,144.99809808740977,0.0000398107704307395,24.19401737608787,70.31923166763094,94.51324904371882,0.033998624291144655,10.148840421406241,0.02398506686138207,0.06437306704250748,75.9834272835,40,240273.74300418544,0.96,74.40145416554616,62.45617837015995,6.014201678088119,0.0656679582914501,0.0014081227025327131,-0.9628203799607593,0.507442024125031,0.5074420319505846,0.5074420320399651,-0.44737227335794855,0.02009209079324174,63,1,40,0.06427775664787913,75.99464721097318,1
0.012549900448211887,0.0014348699755010325,0.034007950938460575,145.01107215092006,0.00003981040595260453,24.104303530823913,70.43138978537974,94.53569331620365,0.03400667575156288,10.151660176126594,0.024087015437384736,0.06448458019330132,76.1980436655,40,240275.9427940169,0.96,74.50243110800524,62.74950224105943,6.0262832269098965,0.06569305776082837,0.0014044645614733682,-0.9611041501120021,0.5075826954847051,0.5075815273904398,0.5075813572904563,-0.44668563980078557,0.020100674195399366,64,1,40,0.06428812118819227,76.03151673311353,1
0.01236165322805529,-0.00401217860861075,0.03397771681305739,144.96905112190075,0.00003981158645419419,24.39470158375886,70.06147220391645,94.45617378767531,0.033980461714248095,10.14252973812101,0.02375863177355626,0.06412505607700185,75.5473157686,40,240268.8180808851,0.96,74.17352343892857,61.80826614027645,5.987139382366418,0.06561175852822969,0.001416332588619206,-0.9648089167537787,0.5071271716477785,0.5071297277162614,0.5071301016874237,-0.4481671930891036,0.020070246867201855,65,1,40,0.06427979617191264,75.94374598891935,1
0.012586730725332161,0.0024828686914927234,0.03401377006806492,145.01915757172796,0.00003981017881197204,24.048694897574904,70.5086922513924,94.55738714896731,0.034011694962169894,10.153417767834679,0.02415080700346741,0.06455433423237023,76.2905503515,40,240277.31371046967,0.96,74.56709029016613,62.933653626660806,6.033813411784506,0.06570869953270884,0.001402187499272753,-0.9619829902233432,0.5076703809946554,0.5076684856983515,0.5076682099711182,-0.4470373141746643,0.02010896712351507,66,1,40,0.06429316036524392,76.00661095455256,1
0.012431749075244953,-0.0019641193386592537,0.0339890775687001,144.9848508413186,0.00003981114258680188,24.285597392081627,70.20107974873567,94.48667714081729,0.033990275526968254,10.145961954398711,0.023881479080523498,0.06425956151067813,75.785808419,40,240271.49691617597,0.96,74.29733151067656,62.158745376224765,6.001849292473474,0.06564232657703493,0.0014118637860435427,-0.9636197321025057,0.507298394252398,0.5072995032522991,0.5072996652044791,-0.44769190031264666,0.02008192411140848,67,1,40,0.06429162559513237,75.96658624521825,1
0.01228236014294599,-0.006353193724390041,0.033964729079293536,144.95099320483527,0.00003981209376813809,24.520026253673308,69.9147174798571,94.43474373353041,0.03396913755152526,10.138608129054042,0.023619120518272946,0.06397209250428991,75.2047873644,40,240265.7564051478,0.96,74.034952302235,61.41180071472995,5.970315132755719,0.06557681800411358,0.0014214501522246694,-0.9695334139979042,0.5069315148085144,0.5069356486492191,0.5069362549148289,-0.45005297506925784,0.02006203898370401,68,1,40,0.06427488199283167,75.82849553579099,1
0.012570599250434437,0.0020269376636924546,0.0340112321905958,145.01564088851882,0.00003981027760476116,24.073823322041775,70.49543167061566,94.56925499265743,0.03400942629337102,10.15265328807309,0.02412302848969467,0.06452386069790855,76.1328048553,40,240276.71744067382,0.96,74.54371050727754,62.85299625217218,6.030526250355267,0.06570189459199541,0.001403177855405594,-0.967052556122,0.5076322230483747,0.5076305716905418,0.5076303312029223,-0.4490632401147907,0.020113502411801765,69,1,40,0.06428666018892275,75.88365745696925,1
0.012565545916488601,0.0018844190794554266,0.03401043738709457,145.0145419717628,0.00003981030847621241,24.081082820135194,70.47652979553726,94.55761261567245,0.03400869746695269,10.152414407966278,0.024114353026449365,0.06451431943958685,76.1676406265,40,240276.53111479597,0.96,74.53289888143404,62.827729582443006,6.029496224598895,0.0656997674489471,0.0014034874937991536,-0.9647187072447551,0.5076202925289792,0.5076187003304184,0.507618468464098,-0.4481311470687935,0.020109053294992713,70,1,40,0.06429845432091828,75.93513487223971,1
0.012511083262131321,0.0003279287912856671,0.0340017953410634,145.00253374499553,0.0000398106458203242,24.16377143340094,70.3638869347507,94.52765836815163,0.03400122935484518,10.149804385510116,0.024019849084561277,0.06441094390011388,76.018755451,40,240274.4950796676,0.96,74.43735320376642,62.555416310656604,6.018311320176685,0.0656765362506162,0.001406871853988256,-0.9639748520776674,0.5074900790377048,0.5074895587359052,0.5074894827024388,-0.4478338610141035,0.020097601797512615,71,1,40,0.06430435848953656,75.9502927115781,1
0.01237621504513077,-0.0035820525602045655,0.033980095022702224,144.97237038898626,0.00003981149320453244,24.372287979050057,70.10026780537459,94.47255578442464,0.03398242271395391,10.143250712841901,0.023784368123373586,0.06415312195803183,75.5421245421,40,240269.38085770432,0.96,74.20172686482117,61.88107522565385,5.99021523364359,0.06561817831999694,0.0014153933826220812,-0.9671156752495764,0.5071631158205532,0.5071652805107254,0.5071655973537645,-0.44908843508950014,0.02007651904097017,72,1,40,0.06429657637102593,75.87630437488035,1
0.012448852568725303,-0.0014656787221578316,0.03399183779035807,144.98869687975912,0.00003981103453945309,24.259865121196313,70.25299277053139,94.5128578917277,0.03399258918133113,10.146797583460696,0.02391148824379711,0.0642923191343608,75.7413224845,40,240272.14901422392,0.96,74.331677549114,62.244262843626515,6.0054198925963735,0.06564976598922152,0.001410777363330089,-0.9681122825258279,0.5073400664115342,0.5073407608149303,0.5073408625426576,-0.4494861516044647,0.020091941171796034,73,1,40,0.0642958086469059,75.8518363092647,1
0.01254853457538078,0.0014004612423678259,0.03400774798180169,145.01080850362928,0.00003981041335925108,24.10709219397124,70.447938999289,94.55503119326023,0.034006346241901984,10.151602869212164,0.02408492152054577,0.06448209484191106,76.0840852128,40,240275.8980911547,0.96,74.50469648230673,62.742672876903896,6.0260145405012215,0.06569254419764728,0.0014045392998279665,-0.9662125551515652,0.5075797992452052,0.5075785151061725,0.5075783280865924,-0.4487278727679073,0.020108066674977144,74,1,40,0.06430506976599167,75.8939358931015,1
0.012516004804630644,0.0004704591873067182,0.03400258241049632,145.00363386397413,0.00003981061491478456,24.156436569555865,70.37870478729148,94.53514135684735,0.034001865306378956,10.150043476697137,0.024028483507687454,0.06442033378941543,76.006070173,40,240274.6816081324,0.96,74.44713550660367,62.58002402315322,6.019329211295735,0.0656786635699598,0.0014065617343932614,-0.9652593033448169,0.5075019965266575,0.5075013522968828,0.5075012300074078,-0.44834713728428627,0.020100463152584163,75,1,40,0.06431108770484367,75.91426238957152,1
0.012332964260829702,-0.004851671196624996,0.03397304782177541,144.96257711347707,0.0000398117683324591,24.440272787949937,70.02020663192661,94.46047941987655,0.03397625354206044,10.14112364556237,0.02370848902419863,0.06406991431187165,75.3578186368,40,240267.72042363425,0.96,74.1264569711604,61.66482130414851,5.9810861851793495,0.06559922878811007,0.001418166525979723,-0.9695812100995752,0.5070569841652576,0.5070599763822683,0.5070604152503793,-0.4500720324203585,0.020071895554124336,76,1,40,0.06429875661104566,75.81339624955478,1
0.012435766122929225,-0.00184346055485117,0.03398973675307469,144.9857831610012,0.00003981111639498718,24.280455657393915,70.23669375297294,94.51714941036686,0.0339907121731262,10.14616451440029,0.023888737063765795,0.06426733819917611,75.6424911909,40,240271.65499128064,0.96,74.31105803670083,62.178830614646124,6.0026973758694355,0.0656441274544052,0.001411600709998505,-0.9708737869891679,0.5073084690680082,0.5073093714647401,0.5073095037772342,-0.4505872556154026,0.020093582680466803,77,1,40,0.06429646504239957,75.78241641827813,1
0.012479981215041236,-0.000563328919252773,0.0339968390216968,144.99565923748222,0.000039810838945380946,24.212382455203738,70.32675630490685,94.53913876011059,0.03399682814708641,10.148310438559273,0.023965929686743218,0.06435179617369534,75.7769890356,40,240273.32949194024,0.96,74.3890384736403,62.39990607520618,6.011891079360091,0.06566323389672757,0.0014088117463872541,-0.970853987441509,0.5074155196421031,0.5074155096913389,0.5074155077865193,-0.4505793657463216,0.020101991518006998,78,1,40,0.06429900423692278,75.78143260070728,1
0.012470475815540167,-0.0008369923923831901,0.033995318461409046,144.99354824252268,0.000039810898249618065,24.226999991959048,70.30834054718417,94.53534053914322,0.033995492047925485,10.147851719661618,0.023949402425747095,0.06433368171985603,75.7430491559,40,240272.9715691783,0.96,74.37254697154485,62.35237907770083,6.009921817280891,0.06565914936727786,0.0014094076987090755,-0.9710936747511214,0.5073926298075286,0.5073927894655803,0.5073928128568514,-0.4506748733730436,0.020100539310607426,79,1,40,0.06430066215048877,75.77447486257475,1
0.012625560877245624,0.00358691974409224,0.03401988729677331,145.02767792327893,0.00003980993945446768,23.990920681213055,70.60480558751367,94.59572626872672,0.03401678214651474,10.155270173128127,0.024218222949497204,0.06462779339945748,76.3026727706,40,240278.75837929954,0.96,74.63847297597795,63.12780438622812,6.041721115938133,0.06572517790662824,0.0013997907735300128,-0.9668774132954066,0.507762750181479,0.5077599235462937,0.507759511892139,-0.4489933254102596,0.020123614709170002,80,1,40,0.06431724977778472,75.87022089958556,1
0.01246918357202969,-0.000874614038415919,0.03399511092911181,144.9932579968202,0.00003981090640352082,24.228379560730872,70.29103116195066,94.51941072268153,0.03399532184966537,10.147788650635855,0.02394713232337464,0.06433120943379221,75.82264242,40,240272.92235747908,0.96,74.36676829078363,62.34591786014845,6.009652915756855,0.0656585878501729,0.0014094896398748153,-0.9671951138102187,0.5073894835057712,0.5073896661877253,0.5073897153598778,-0.4491201432029744,0.020094447579953385,81,1,40,0.0643184208145378,75.86159638442356,1
0.012529813055509986,0.0008669682438179893,0.03400478199652869,145.0066932378167,0.000039810528968413234,24.135456473047725,70.40856705736755,94.54402353041527,0.034003733384269166,10.150708401070514,0.02405252642713201,0.06444659585542081,76.0368176564,40,240275.2003336534,0.96,74.47172695661378,62.64906527754993,6.022173929089186,0.06568458161557937,0.0014056992554841278,-0.9657747157440446,0.5075351620705243,0.5075341988744224,0.5075340596496819,-0.4485530168398488,0.020103859001214162,82,1,40,0.06432485586934035,75.89335861243822,1
